Mon 12 Dec 19:07:39 GMT 2022
Gen, Ind, Patch, Valid, Fitness, Time
332, |, true, 1.95, 162681.0, 45828892, 2022-12-13T08:09:33.394754Z[UTC]
333, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java getThreadPoolSize() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:09:44.707906Z[UTC]
334, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:701 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1866:1867 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:09:51.553222Z[UTC]
335, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java getThreadPoolSize() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:10:15.696859Z[UTC]
336, | gin.edit.statement.ReplaceStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2756 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1562 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:10:28.289198Z[UTC]
337, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:868 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1744:1745 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:10:36.498059Z[UTC]
338, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2044 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1638 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:10:45.358746Z[UTC]
339, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java getThreadPoolSize() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:10:57.236488Z[UTC]
340, |, true, 1.95, 162681.0, 45828892, 2022-12-13T08:10:59.409494Z[UTC]
341, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1840 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1529 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:10:59.972342Z[UTC]
342, |, true, 1.95, 162681.0, 45828892, 2022-12-13T08:10:59.972557Z[UTC]
343, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1638 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1367:1367 |, true, 1.89, 198757.0, 44745640, 2022-12-13T08:22:46.346591Z[UTC]
344, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:934 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1367:1368 |, true, 1.99, 179565.0, 44902981, 2022-12-13T08:35:26.088518Z[UTC]
345, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java isAcraProcess() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:35:54.487564Z[UTC]
346, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2179 |, true, 2.1100000000000003, 194131.0, 44635418, 2022-12-13T08:50:10.040274Z[UTC]
347, | gin.edit.statement.ReplaceStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:751 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1513 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T08:50:27.973897Z[UTC]
348, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1824 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1956 |, true, 1.83, 196054.0, 43960755, 2022-12-13T09:00:21.897236Z[UTC]
349, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1760 |, true, 1.82, 194966.0, 44672298, 2022-12-13T09:09:34.041720Z[UTC]
350, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1122 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1984:1984 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T09:10:06.205057Z[UTC]
351, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1512 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1773 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T09:10:14.891029Z[UTC]
352, |, true, 1.95, 162681.0, 45828892, 2022-12-13T09:10:14.891461Z[UTC]
353, | gin.edit.statement.ReplaceStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1076 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2105 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T09:10:22.523976Z[UTC]
354, |, true, 1.95, 162681.0, 45828892, 2022-12-13T09:10:22.525030Z[UTC]
355, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2834 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1441:1552 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T09:10:46.390495Z[UTC]
356, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2016 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1545 |, true, 1.83, 200263.0, 43892250, 2022-12-13T09:18:25.850012Z[UTC]
357, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1993 |, true, 1.8399999999999999, 198978.0, 44974031, 2022-12-13T09:29:47.841716Z[UTC]
358, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1552 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1968 |, true, 1.87, 194761.0, 44091654, 2022-12-13T09:38:33.271294Z[UTC]
359, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1100 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1456:1475 |, true, 1.84, 184301.0, 44089250, 2022-12-13T09:49:43.465499Z[UTC]
360, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java isAcraProcess() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T09:50:31.035785Z[UTC]
361, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java isAcraProcess() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T09:50:52.104608Z[UTC]
362, |, true, 1.95, 162681.0, 45828892, 2022-12-13T09:50:52.105354Z[UTC]
363, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1720 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T09:50:59.957077Z[UTC]
364, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1993 |, true, 1.91, 194283.0, 44974031, 2022-12-13T10:16:18.038469Z[UTC]
365, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1619 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1535 |, true, 1.96, 197704.0, 45364519, 2022-12-13T10:26:05.860459Z[UTC]
366, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1810 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:26:07.329537Z[UTC]
367, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1545 |, true, 1.8199999999999998, 197181.0, 43913646, 2022-12-13T10:35:28.828998Z[UTC]
368, | gin.edit.statement.ReplaceStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2720 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1773 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:35:35.170691Z[UTC]
369, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1968 |, true, 1.91, 201716.0, 4.6486504E7, 2022-12-13T10:44:48.702497Z[UTC]
370, |, true, 1.95, 162681.0, 45828892, 2022-12-13T10:44:49.871903Z[UTC]
371, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1682 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2178 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:45:08.095982Z[UTC]
372, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2069 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1608 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:45:09.782258Z[UTC]
373, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java isAcraProcess() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:45:20.204749Z[UTC]
374, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1933 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1528 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:45:26.588826Z[UTC]
375, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java getThreadPoolSize() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:45:46.571230Z[UTC]
376, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2016 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1367:1368 |, true, 1.92, 197862.0, 4.5403544E7, 2022-12-13T10:55:27.513768Z[UTC]
377, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java isAcraProcess() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:55:36.318207Z[UTC]
378, |, true, 1.95, 162681.0, 45828892, 2022-12-13T10:55:36.318563Z[UTC]
379, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java getThreadPoolSize() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T10:55:44.547983Z[UTC]
380, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1075 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2132:2132 |, true, 1.98, 194522.0, 44824338, 2022-12-13T11:05:13.130015Z[UTC]
381, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:714 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1456:1475 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T11:05:19.224125Z[UTC]
382, |, true, 1.95, 162681.0, 45828892, 2022-12-13T11:05:19.224527Z[UTC]
383, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1535 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2098 |, true, 1.92, 199277.0, 4.584122E7, 2022-12-13T11:14:26.470038Z[UTC]
384, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1779 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1367:1367 |, true, 1.78, 196936.0, 46640350, 2022-12-13T11:21:13.746869Z[UTC]
385, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2113 |, true, 1.7, 196053.0, 44170941, 2022-12-13T11:28:28.603713Z[UTC]
386, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1984 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1442 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T11:28:29.060380Z[UTC]
387, | gin.edit.statement.ReplaceStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1608 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2133 |, true, 1.96, 199707.0, 44223248, 2022-12-13T11:36:26.350616Z[UTC]
388, |, true, 1.95, 162681.0, 45828892, 2022-12-13T11:36:26.351565Z[UTC]
389, | gin.edit.statement.ReplaceStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1055 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2098 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T11:36:34.660900Z[UTC]
390, |, true, 1.95, 162681.0, 45828892, 2022-12-13T11:36:35.985031Z[UTC]
391, | gin.edit.statement.ReplaceStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1561 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2098 |, true, 1.86, 196442.0, 44645931, 2022-12-13T11:45:14.907201Z[UTC]
392, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2087 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1766 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T11:45:22.324596Z[UTC]
393, | gin.edit.statement.CopyStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1263 -> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1367:1368 |, true, 1.75, 196578.0, 44315756, 2022-12-13T11:53:31.193894Z[UTC]
394, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1638 |, true, 1.9, 201150.0, 44276702, 2022-12-13T12:01:08.595534Z[UTC]
395, | gin.edit.statement.ClassCacheEdit FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java isAcraProcess() 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T12:01:32.038659Z[UTC]
396, | gin.edit.statement.DeleteStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1824 |, true, 1.88, 195318.0, 45783476, 2022-12-13T12:12:23.789027Z[UTC]
397, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1779 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1773 |, true, 1.8499999999999999, 185832.0, 43745116, 2022-12-13T12:19:47.653788Z[UTC]
398, | gin.edit.statement.SwapStatement FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:2132 <-> FD2/app/src/main/java/org/fdroid/fdroid/FDroidApp.java:1933 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-13T12:19:56.186924Z[UTC]
399, |, true, 1.95, 162681.0, 45828892, 2022-12-13T12:19:56.187408Z[UTC]
-2, |, true, 1.95, 162681.0, 45828892, 2022-12-13T12:19:56.187557Z[UTC]
