Tue  6 Dec 14:27:22 GMT 2022
Gen, Ind, Patch, Valid, Fitness, Time
83, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.27, 112243.0, 1161128, 2022-12-06T14:47:58.931391Z[UTC]
84, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.37, 134796.0, 1164687, 2022-12-06T14:48:48.808321Z[UTC]
85, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:49:45.598757Z[UTC]
86, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:50:54.562724Z[UTC]
87, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.25, 135233.0, 1161128, 2022-12-06T14:51:42.124779Z[UTC]
88, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:750 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:51:45.843243Z[UTC]
89, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:141 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:51:49.900545Z[UTC]
90, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.31, 135940.0, 1161128, 2022-12-06T14:52:55.081829Z[UTC]
91, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.2800000000000002, 95551.0, 1161128, 2022-12-06T14:53:42.207899Z[UTC]
92, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:96 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:53:45.754740Z[UTC]
93, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.31, 87247.0, 1161128, 2022-12-06T14:54:32.742491Z[UTC]
94, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:54:36.429810Z[UTC]
95, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, true, 2.4, 78914.0, 1176531, 2022-12-06T14:55:44.366297Z[UTC]
96, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.32, 134839.0, 1164687, 2022-12-06T14:56:33.411316Z[UTC]
97, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:871 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:56:37.687203Z[UTC]
98, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:461 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:56:41.713885Z[UTC]
99, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:56:45.471531Z[UTC]
100, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, true, 2.37, 135991.0, 1161128, 2022-12-06T14:57:51.429489Z[UTC]
101, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:262 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:57:55.853929Z[UTC]
102, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:899 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:57:59.316265Z[UTC]
103, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:58:03.136208Z[UTC]
104, | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:116 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T14:58:40.606697Z[UTC]
