Tue  6 Dec 12:14:05 GMT 2022
Gen, Ind, Patch, Valid, Fitness, Time
236, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1372 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:07:25.510787Z[UTC]
237, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.09, 82611.0, 536778, 2022-12-06T13:07:59.317915Z[UTC]
238, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.11, 84700.0, 536778, 2022-12-06T13:08:30.070519Z[UTC]
239, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:601 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:08:31.997903Z[UTC]
240, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:08:44.526427Z[UTC]
241, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:832 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:08:47.554594Z[UTC]
242, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:234 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1454 |, true, 1.09, 81530.0, 541900, 2022-12-06T13:09:20.066985Z[UTC]
243, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:09:22.014956Z[UTC]
244, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.1, 85851.0, 536778, 2022-12-06T13:09:53.656036Z[UTC]
245, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:10:05.655048Z[UTC]
246, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, true, 1.09, 85442.0, 541560, 2022-12-06T13:10:38.890029Z[UTC]
247, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1454 |, true, 1.11, 83860.0, 557986.0, 2022-12-06T13:11:09.478054Z[UTC]
248, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:12:02.807242Z[UTC]
249, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:12:58.471371Z[UTC]
250, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:749 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:13:10.511459Z[UTC]
251, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:14:07.603331Z[UTC]
252, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:430 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:14:09.867605Z[UTC]
253, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:14:11.740158Z[UTC]
254, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:14:13.867096Z[UTC]
255, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.09, 79616.0, 536778, 2022-12-06T13:14:55.989127Z[UTC]
256, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:15:53.869774Z[UTC]
257, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.09, 100161.0, 536778, 2022-12-06T13:16:24.957717Z[UTC]
258, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:16:27.014053Z[UTC]
259, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1523 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:17:22.815648Z[UTC]
260, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:17:34.813006Z[UTC]
261, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:17:37.927789Z[UTC]
262, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:18:31.453814Z[UTC]
263, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1523 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:18:57.812423Z[UTC]
264, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.09, 82537.0, 536778, 2022-12-06T13:19:28.780954Z[UTC]
265, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:19:40.698724Z[UTC]
266, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:20:09.804375Z[UTC]
267, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.12, 92855.0, 536778, 2022-12-06T13:20:41.282472Z[UTC]
268, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:661 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1455 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:20:43.425558Z[UTC]
269, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:21:13.139233Z[UTC]
270, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.12, 82950.0, 536778, 2022-12-06T13:21:56.876522Z[UTC]
271, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:21:59.459183Z[UTC]
272, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:320 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:22:01.409603Z[UTC]
273, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:22:27.588943Z[UTC]
274, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:164 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:22:29.932272Z[UTC]
275, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:22:42.040326Z[UTC]
276, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.ReplaceStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:731 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:22:44.995240Z[UTC]
277, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:22:47.721545Z[UTC]
278, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.1, 86562.0, 536778, 2022-12-06T13:23:20.406715Z[UTC]
279, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:23:45.836391Z[UTC]
280, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, true, 1.1, 93430.0, 542060, 2022-12-06T13:24:29.786158Z[UTC]
281, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1423 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:24:32.339504Z[UTC]
282, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1505 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:24:34.436541Z[UTC]
283, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:24:36.563463Z[UTC]
284, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.09, 75347.0, 536778, 2022-12-06T13:25:07.500838Z[UTC]
285, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.DeleteStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:25:19.552048Z[UTC]
286, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.SwapStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1455 <-> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1454 |, true, 1.07, 84197.0, 579931.0, 2022-12-06T13:25:53.965524Z[UTC]
287, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.09, 83341.0, 536778, 2022-12-06T13:26:24.982655Z[UTC]
288, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 | gin.edit.statement.CopyStatement TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:164 -> TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java:1422:1444 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:26:27.106657Z[UTC]
289, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.08, 91307.0, 536778, 2022-12-06T13:26:58.424795Z[UTC]
290, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2022-12-06T13:28:06.927652Z[UTC]
291, | gin.edit.statement.ClassCacheEdit TC1/app/src/main/java/info/zamojski/soft/towercollector/providers/preferences/PreferencesProvider.java  booleanPreferenceProvider.getPreference(R.string.preferences_main_map_enable_key, R.bool.preferences_main_map_enable_default_value) 0 |, true, 1.09, 83927.0, 536778, 2022-12-06T13:28:38.973678Z[UTC]
