Tue 17 Jan 17:56:39 GMT 2023
Gen, Ind, Patch, Valid, Fitness, Time
344, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.41, 134999.0, 10682634, 2023-01-17T21:59:42.847365Z[UTC]
345, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201:201 |, true, 2.5, 151037.0, 11038077, 2023-01-17T22:00:43.320662Z[UTC]
346, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:173 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155:191 |, true, 2.46, 149760.0, 10210949, 2023-01-17T22:01:31.130669Z[UTC]
347, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:68 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103:103 |, true, 2.47, 143603.0, 10033922, 2023-01-17T22:02:18.034910Z[UTC]
348, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.61, 133630.0, 10682634, 2023-01-17T22:03:09.750024Z[UTC]
349, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.4699999999999998, 147997.0, 10916726, 2023-01-17T22:04:01.820993Z[UTC]
350, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:04:14.114597Z[UTC]
351, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.6900000000000004, 150916.0, 10682634, 2023-01-17T22:05:26.743825Z[UTC]
352, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:68 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:06:59.716680Z[UTC]
353, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:08:32.053210Z[UTC]
354, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:201 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:09:09.495399Z[UTC]
355, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:191 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.52, 131281.0, 10978173, 2023-01-17T22:10:12.925316Z[UTC]
356, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:11:44.263182Z[UTC]
357, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.52, 139353.0, 10682634, 2023-01-17T22:12:31.619995Z[UTC]
358, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:154 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:12:32.881714Z[UTC]
359, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:104 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:203 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:14:05.264765Z[UTC]
360, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:14:17.033709Z[UTC]
361, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:14:55.516310Z[UTC]
362, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.54, 124294.0, 10682634, 2023-01-17T22:15:43.232288Z[UTC]
363, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202 |, false, 1.7976931348623157E308, 1.7976931348623157E308, 1.7976931348623157E308, 2023-01-17T22:16:58.706808Z[UTC]
364, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:103 |, true, 2.53, 222191.0, 11076468, 2023-01-17T22:17:47.854509Z[UTC]
365, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 | gin.edit.statement.DeleteStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 |, true, 2.54, 221340.0, 11130992, 2023-01-17T22:18:47.994602Z[UTC]
366, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.4899999999999998, 145590.0, 10682634, 2023-01-17T22:19:36.640974Z[UTC]
367, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.52, 140633.0, 10682634, 2023-01-17T22:20:25.273912Z[UTC]
368, | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:121:154 | gin.edit.statement.CopyStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:202:203 | gin.edit.statement.SwapStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:156 <-> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:155 | gin.edit.statement.ReplaceStatement PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 -> PA2/app/src/main/java/com/aaronjwood/portauthority/runnable/ScanHostsRunnable.java:165 |, true, 2.5, 222947.0, 10682634, 2023-01-17T22:21:12.667078Z[UTC]
